abs_time,relative_time,AccX,AccY,AccZ
1970-01-01 00:04:09.900,249934.0,3.139396905899048,-9.090784072875977,-3.5422213077545166
1970-01-01 00:04:10.000,250033.0,-3.418321371078491,-9.617507934570312,-3.649960517883301
1970-01-01 00:04:10.100,250132.0,0.1442506462335586,-5.197812080383301,0.2693476974964142
1970-01-01 00:04:10.200,250231.5,-3.820547342300415,-12.222399711608888,1.6196774244308472
1970-01-01 00:04:10.300,250355.0,-0.6697779297828672,-9.409212589263916,-2.8287492394447327
1970-01-01 00:04:10.400,250447.0,-3.06876802444458,-6.94079065322876,-2.823961019515991
1970-01-01 00:04:10.500,250545.66666666666,-0.29149413108825684,-11.352107524871826,-3.9396588802337646
1970-01-01 00:04:10.600,250667.0,-3.004124641418457,-9.737217903137209,-4.7153801918029785
1970-01-01 00:04:10.700,250749.0,-2.1625627279281616,-5.777208566665649,-1.259350061416626
1970-01-01 00:04:10.800,250865.0,-5.7790045738220215,-10.704475402832031,-1.6364368200302124
1970-01-01 00:04:10.900,250965.0,1.2958617210388184,-15.0355863571167,-2.5965118408203125
1970-01-01 00:04:11.000,251063.5,-2.74076247215271,-6.506242990493774,-2.6204538345336914
1970-01-01 00:04:11.100,251146.5,1.1605892181396484,-8.819042205810547,-3.5769373178482056
1970-01-01 00:04:11.200,251262.0,-3.437475204467773,-11.07797145843506,-3.728969097137451
1970-01-01 00:04:11.300,251313.0,-0.7248445749282837,-5.882553577423096,-0.9062053561210632
1970-01-01 00:04:11.400,251400.5,-2.381632089614868,-9.431957244873047,-0.5758054852485657
1970-01-01 00:04:11.500,251549.5,-0.8194155413657427,-11.92432165145874,-1.319205105304718
1970-01-01 00:04:11.600,251647.0,-1.9602526426315308,-6.277596950531006,-3.049015760421753
1970-01-01 00:04:11.700,251753.5,-0.014963746070861594,-10.175357341766357,-2.487575650215149
1970-01-01 00:04:11.800,251847.0,-3.866037130355835,-11.252747535705566,-3.3674447536468506
1970-01-01 00:04:11.900,251968.0,0.048482537269592285,-5.816713094711304,-2.1033062040805817
1970-01-01 00:04:12.000,252047.0,-3.801393747329712,-11.619060516357422,-2.412158250808716
1970-01-01 00:04:12.100,252149.66666666666,-1.638232409954071,-11.771092891693115,-1.893813490867615
1970-01-01 00:04:12.200,252247.0,-3.4398694038391118,-9.48343276977539,-1.9596540927886963
1970-01-01 00:04:12.300,252348.33333333334,-0.09277534484863281,-7.375737349192302,-3.6343982219696045
1970-01-01 00:04:12.400,252447.0,0.9151836037635804,-7.654263019561768,-2.306813240051269
1970-01-01 00:04:12.500,252555.5,-1.552041295915842,-8.252813577651978,-1.1803413629531856
1970-01-01 00:04:12.600,252647.5,-2.106298923492432,-8.962693929672241,0.365115761756897
1970-01-01 00:04:12.700,252727.0,-1.3245920538902283,-11.194089889526365,-1.9153614416718483
1970-01-01 00:04:12.800,252868.0,2.880823135375977,-13.187262535095217,-3.293224334716797
1970-01-01 00:04:12.900,252946.5,-2.5743653774261475,-6.707356214523315,-2.8610711097717285
1970-01-01 00:04:13.000,253066.5,-0.8936358094215393,-12.7946138381958,-2.65636682510376
1970-01-01 00:04:13.100,253159.33333333334,-1.674544557929039,-8.180987278620401,-1.5406687657038372
1970-01-01 00:04:13.200,253279.5,-0.1741781681776046,-2.983175277709961,1.9788076877593996
1970-01-01 00:04:13.300,253363.0,-5.178059577941895,-12.181697845458984,-5.112817764282227
1970-01-01 00:04:13.400,253447.5,3.06158547103405,-13.200430870056152,-1.3934253752231598
1970-01-01 00:04:13.500,253549.0,-3.6768951416015625,-7.316680431365967,-3.642777919769287
1970-01-01 00:04:13.600,253669.25,-0.02334348360697437,-9.5776047706604,-3.025073846181234
1970-01-01 00:04:13.700,253746.5,-3.27227520942688,-10.759542465209961,-2.098517894744873
1970-01-01 00:04:13.800,253856.0,0.4722563028335569,-6.2644288539886475,-0.7529763579368591
1970-01-01 00:04:13.900,253946.5,-4.093486309051514,-11.704054832458496,-6.35301399230957
1970-01-01 00:04:14.000,254055.5,0.19333171844482422,-12.239159107208252,-1.3419500663876534
1970-01-01 00:04:14.100,254146.5,-3.0376434326171875,-7.489063024520874,-2.007538080215454
1970-01-01 00:04:14.200,254246.5,-1.900397628545761,-7.880514860153198,-1.8806453943252563
1970-01-01 00:04:14.300,254347.0,0.6829460263252258,-8.734047889709473,-2.589329242706299
1970-01-01 00:04:14.400,254434.0,-1.9027918577194212,-10.14902114868164,-3.381809949874878
1970-01-01 00:04:14.500,254534.0,0.2136825025081634,-6.04775333404541,-1.0785878896713257
1970-01-01 00:04:14.600,254648.33333333334,-0.7631518244743347,-12.18648624420166,-2.212242364883423
1970-01-01 00:04:14.700,254730.66666666666,-2.5001450777053833,-10.655793825785318,-1.7872715592384338
1970-01-01 00:04:14.800,254855.5,-1.5699977427721021,-8.924386501312256,-2.263717770576477
1970-01-01 00:04:14.900,254969.5,2.7898435592651367,-10.44350814819336,-2.7234044075012207
1970-01-01 00:04:15.000,255069.0,-1.141435623168945,-9.184157371520996,-4.320336818695068
1970-01-01 00:04:15.100,255170.0,-1.7806875705718994,-5.377377033233643,0.5518634915351868
1970-01-01 00:04:15.200,255246.0,-2.242768406867981,-11.990162372589111,-1.0893618091940882
1970-01-01 00:04:15.300,255365.5,-0.2029085904359817,-12.445060729980469,-1.6053122282028198
1970-01-01 00:04:15.400,255447.5,-2.8892029523849487,-7.0636928876241045,-3.0554004510243735
1970-01-01 00:04:15.500,255546.5,3.9606082439422607,-9.300276756286621,-4.162319660186768
1970-01-01 00:04:15.600,255613.5,-4.189254283905029,-10.426748275756836,-3.774458885192871
1970-01-01 00:04:15.700,255703.0,-0.5883750915527344,-6.698976516723633,-3.8606503009796143
1970-01-01 00:04:15.800,255802.5,-1.5987281799316406,-6.28477954864502,0.8655039072036743
1970-01-01 00:04:15.900,255924.0,-2.105101875960827,-11.888408660888672,-1.0845733359456062
1970-01-01 00:04:16.000,256013.0,-3.473388195037842,-8.669404029846191,-3.025073766708374
1970-01-01 00:04:16.100,256131.0,-0.24600422382354759,-7.996633847554524,-3.19865345954895
1970-01-01 00:04:16.200,256240.5,-3.138199806213379,-9.337387084960938,-2.2014684677124023
1970-01-01 00:04:16.300,256338.5,-0.739209771156311,-6.282385349273682,-2.99634337425232
1970-01-01 00:04:16.400,256438.0,-3.813364744186402,-8.365341186523438,-0.9540894031524658
1970-01-01 00:04:16.500,256536.0,0.2663549482822418,-12.897564888000488,-0.7362170219421387
1970-01-01 00:04:16.600,256657.5,-2.3864206075668335,-8.664615869522095,-1.9812018871307373
1970-01-01 00:04:16.700,256726.0,0.6386533379554749,-10.249577045440674,-3.7205893993377686
1970-01-01 00:04:16.800,256856.5,-0.060453593730926514,-8.08282470703125,-3.6786909103393555
1970-01-01 00:04:16.900,256972.0,-0.5835866928100586,-5.899312973022461,-1.765723705291748
1970-01-01 00:04:17.000,257071.0,-5.245097160339356,-11.027692794799805,-6.209362030029297
1970-01-01 00:04:17.100,257170.0,1.91595995426178,-17.116147994995117,-4.5621514320373535
1970-01-01 00:04:17.200,257269.5,-2.4869771003723145,-9.277531623840332,-2.033874273300171
1970-01-01 00:04:17.300,257368.0,-3.8804023265838623,-6.818686485290527,-3.468001127243042
1970-01-01 00:04:17.400,257446.5,-0.5512649416923525,-8.134300231933594,-1.757344126701355
1970-01-01 00:04:17.500,257566.5,-1.5388731956481934,-7.841010808944702,-4.018667697906494
1970-01-01 00:04:17.600,257655.0,-1.834557056427002,-9.253589391708374,0.04429274797439575
1970-01-01 00:04:17.700,257785.0,-2.795829057693481,-12.981361389160156,-0.7314286231994629
1970-01-01 00:04:17.800,257812.0,-0.8876502513885498,-10.232817649841309,-1.9716250896453855
1970-01-01 00:04:17.900,257925.0,-2.3469161987304688,-7.329848527908325,-2.398990035057068
1970-01-01 00:04:18.000,258013.5,-0.3214215934276581,-11.420342445373535,-1.2844891548156738
1970-01-01 00:04:18.100,258116.33333333334,-0.030526161193847656,-9.047688007354736,-3.5003228187561035
1970-01-01 00:04:18.200,258249.5,-0.6434417217969896,-4.649539828300476,-1.0666168686002493
1970-01-01 00:04:18.300,258320.0,-3.755903959274292,-11.547234535217283,-2.0649988651275635
1970-01-01 00:04:18.400,258441.33333333334,-1.3198037147521973,-11.50773048400879,-2.1918916702270503
1970-01-01 00:04:18.500,258542.66666666666,-3.3848026990890503,-8.221688747406006,-1.6496049761772156
1970-01-01 00:04:18.600,258653.0,2.361281394958496,-11.55202293395996,-3.2620997428894043
1970-01-01 00:04:18.700,258764.33333333334,-1.7782933115959167,-7.430404901504517,-3.547009825706482
1970-01-01 00:04:18.800,258853.5,1.513733983039856,-4.503493309020996,-0.5925649404525757
1970-01-01 00:04:18.900,258961.0,-0.8720880150794983,-12.276269435882568,-1.6508020162582397
1970-01-01 00:04:19.000,259053.5,3.5248634815216064,-15.483302116394045,-3.776853084564209
1970-01-01 00:04:19.100,259168.66666666666,-2.7994202971458435,-8.427589893341064,-1.786074459552765
1970-01-01 00:04:19.200,259253.0,-3.779845952987671,-9.552865028381348,-2.869450807571411
1970-01-01 00:04:19.300,259364.33333333334,-1.3605051636695862,-8.104372501373291,-3.4177229404449463
1970-01-01 00:04:19.400,259470.0,-0.2938882708549499,-5.829881191253662,-2.7281928062438965
1970-01-01 00:04:19.500,259553.5,-3.494935989379883,-9.725247144699097,-2.4432828426361084
1970-01-01 00:04:19.600,259668.5,-3.9857473373413086,-10.74996566772461,-0.3076549172401428
1970-01-01 00:04:19.700,259765.0,-1.6745445728302002,-8.819441159566244,-2.4448789755503335
1970-01-01 00:04:19.800,259886.5,-3.315370798110962,-7.813477039337158,-2.096123695373535
1970-01-01 00:04:19.900,259919.0,0.9056068062782288,-7.496245384216309,-3.111265182495117
1970-01-01 00:04:20.000,260006.0,0.2855085432529449,-7.80988597869873,-2.946065187454224
1970-01-01 00:04:20.100,260105.0,-1.3880383968353271,-8.327033042907715,-2.539050817489624
1970-01-01 00:04:20.200,260237.0,-2.577956587076187,-10.818200588226318,-1.9029913345972698
1970-01-01 00:04:20.300,260321.0,0.7499836683273315,-14.300566673278809,-2.2038626670837402
1970-01-01 00:04:20.400,260428.0,-3.3859997987747192,-8.95192003250122,-2.4863784313201904
1970-01-01 00:04:20.500,260554.0,0.6789556741714479,-8.956708669662476,-3.620033025741577
1970-01-01 00:04:20.600,260654.0,-2.982576847076416,-11.03248119354248,-3.2357635498046875
1970-01-01 00:04:20.700,260761.33333333334,-1.6059107333421707,-5.882553497950236,-0.5039794445037842
1970-01-01 00:04:20.800,260853.0,-1.0528502464294434,-12.445060729980469,-4.387374401092529
1970-01-01 00:04:20.900,260962.5,0.37169981002807617,-11.702857971191406,-1.7513585686683655
1970-01-01 00:04:21.000,261053.5,-2.1972784996032715,-7.091625213623047,-2.454056739807129
1970-01-01 00:04:21.100,261169.66666666666,-2.135029375553131,-8.352172613143921,-1.9536685943603516
1970-01-01 00:04:21.200,261275.0,-3.79181694984436,-11.671732902526855,-3.70742130279541
1970-01-01 00:04:21.300,261374.0,0.1825578808784485,-4.821922302246094,-0.5398924946784973
1970-01-01 00:04:21.400,261473.5,-1.0552444458007812,-12.43308925628662,-2.656366765499115
1970-01-01 00:04:21.500,261572.0,1.8010382652282717,-15.51921558380127,-2.713827610015869
1970-01-01 00:04:21.600,261671.5,-2.8173768520355225,-8.449137687683105,-2.493561029434204
1970-01-01 00:04:21.700,261732.25,0.3557384808858237,-9.979032834370932,-2.827951272328695
1970-01-01 00:04:21.800,261870.0,-1.6011223793029783,-10.20887565612793,-2.175132274627685
1970-01-01 00:04:21.900,261920.0,-0.5548562407493591,-6.598419666290283,-2.5965118408203125
1970-01-01 00:04:22.000,262008.5,0.0796072036027908,-4.960785865783691,0.8391677141189575
1970-01-01 00:04:22.100,262108.0,-4.0982747077941895,-11.097125053405762,-2.337938070297241
1970-01-01 00:04:22.200,262207.0,4.17608642578125,-14.178462028503418,-2.4408886432647705
1970-01-01 00:04:22.300,262306.0,-2.846107244491577,-8.20732307434082,-3.070563793182373
1970-01-01 00:04:22.400,262437.3333333333,-2.3253684043884277,-10.481814861297607,-1.6974890232086182
1970-01-01 00:04:22.500,262520.0,-4.103063106536865,-10.505757331848145,-4.021061897277832
1970-01-01 00:04:22.600,262650.75,-2.348113258679708,-9.827599287033081,-1.9389043649037678
1970-01-01 00:04:22.700,262781.5,0.0820014104247093,-12.018892288208008,-1.0175357162952423
1970-01-01 00:04:22.800,262853.0,-2.0033483505249023,-10.845733642578123,-1.543063044548035
1970-01-01 00:04:22.900,262963.5,-1.8441338539123535,-9.072827339172363,-3.0035260915756226
1970-01-01 00:04:23.000,263053.0,-0.0664390996098518,-11.298237800598145,-4.327519416809082
1970-01-01 00:04:23.100,263163.0,-2.078765571117401,-8.169016122817993,-2.234987258911133
1970-01-01 00:04:23.200,263253.0,-0.2364274114370346,-4.125209331512451,-0.0155623108148574
1970-01-01 00:04:23.300,263354.0,-1.2120646089315414,-13.207613945007324,-0.0059854984283447266
1970-01-01 00:04:23.400,263475.0,0.8313865661621094,-13.309367179870604,-3.2142157554626465
1970-01-01 00:04:23.500,263558.5,-2.882020354270935,-8.419210195541382,-2.6898856163024902
1970-01-01 00:04:23.600,263674.0,0.3262099921703338,-13.778631210327148,-5.033809185028076
1970-01-01 00:04:23.700,263748.3333333333,-3.044826030731201,-9.463082313537598,-3.203840891520182
1970-01-01 00:04:23.800,263872.0,0.4483142793178558,-3.799597978591919,-1.116895079612732
1970-01-01 00:04:23.900,263969.3333333333,-2.295440912246704,-13.26228141784668,-1.5825673490762713
1970-01-01 00:04:24.000,264060.0,1.4610615968704224,-13.311761856079102,-1.0307037830352783
1970-01-01 00:04:24.100,264125.0,-3.8827965259552,-8.291120529174805,-2.7976245880126958
1970-01-01 00:04:24.200,264233.5,-0.5943605899810791,-9.240421533584595,-3.9420530796051025
1970-01-01 00:04:24.300,264325.0,1.4969745874404907,-8.370129585266113,-2.9077579975128174
1970-01-01 00:04:24.400,264424.3333333333,-0.5177461206912994,-7.495048522949219,-2.9257145822048187
1970-01-01 00:04:24.500,264525.0,-0.9259575009346008,-6.548141479492188,1.432929754257202
1970-01-01 00:04:24.600,264632.5,-0.22086507081985463,-12.7946138381958,-1.33955579996109
1970-01-01 00:04:24.700,264721.0,-0.9630675911903379,-11.261127471923828,-1.7298107743263245
1970-01-01 00:04:24.800,264841.0,-1.3700819527730346,-8.792705774307251,-2.7102363109588623
1970-01-01 00:04:24.900,264943.5,3.8744168281555176,-8.133103370666504,-3.75291109085083
1970-01-01 00:04:25.000,265042.0,-4.000112533569336,-11.008539199829102,-4.483142852783203
1970-01-01 00:04:25.100,265158.0,-1.9734206795692444,-7.430405139923097,-1.1156979501247406
1970-01-01 00:04:25.200,265259.0,-2.721608877182007,-10.730812072753906,-1.624465823173523
1970-01-01 00:04:25.300,265374.0,1.4538789689540863,-11.463438034057617,-2.1495940685272217
1970-01-01 00:04:25.400,265459.0,-1.4407109022140503,-7.69735860824585,-2.955641984939575
1970-01-01 00:04:25.500,265574.5,-1.6609774529933927,-11.091139316558838,-4.168305158615112
1970-01-01 00:04:25.600,265678.0,-2.4175450801849365,-9.720458984375,-4.200626850128174
1970-01-01 00:04:25.700,265750.5,-1.7256208360195162,-6.454767942428589,1.7585411667823792
1970-01-01 00:04:25.800,265875.5,-4.581903457641602,-10.08198356628418,-5.0697221755981445
1970-01-01 00:04:25.900,265958.5,1.313818234950304,-12.666523933410645,-2.9077579975128174
1970-01-01 00:04:26.000,266073.0,-2.4678235054016118,-7.026981830596924,-3.520673513412476
1970-01-01 00:04:26.100,266159.0,1.3102268874645233,-10.242394924163818,-3.1411925554275513
1970-01-01 00:04:26.200,266291.0,-2.1972784996032715,-12.145785331726074,-3.851073503494263
1970-01-01 00:04:26.300,266324.5,-1.1150994300842283,-3.6367924213409424,-0.484825849533081
1970-01-01 00:04:26.400,266435.0,-1.2671312540769577,-7.659051060676575,-0.325611412525177
1970-01-01 00:04:26.500,266525.0,1.326986312866211,-11.54244613647461,-0.6476315855979919
1970-01-01 00:04:26.600,266633.5,-0.6386533180872599,-10.92633851369222,-3.4787750244140625
1970-01-01 00:04:26.700,266708.3333333333,-0.8218097388744354,-8.607155323028564,-3.1232361793518066
1970-01-01 00:04:26.800,266841.0,-1.5747861862182617,-11.356496810913086,-3.1687259674072266
1970-01-01 00:04:26.900,266945.5,-0.5596446394920349,-7.343016624450684,-2.553416013717652
1970-01-01 00:04:27.000,267045.0,-1.933916449546814,-3.57214903831482,0.5590460896492004
1970-01-01 00:04:27.100,267168.0,0.0736216977238655,-13.758279800415039,-0.24779987335205078
1970-01-01 00:04:27.200,267258.5,-3.7846343517303462,-9.188945770263672,-1.4353238940238953
1970-01-01 00:04:27.300,267375.0,-0.6374561786651611,-9.607133229573568,-2.5857378244400024
1970-01-01 00:04:27.400,267461.0,1.1905168294906616,-12.301408767700195,-3.79840087890625
1970-01-01 00:04:27.500,267566.5,-1.9626468420028687,-9.19972014427185,-3.2860417664051056
1970-01-01 00:04:27.600,267679.0,-2.539649486541748,-5.30076265335083,-0.7386112213134766
1970-01-01 00:04:27.700,267747.0,1.1031284183263779,-13.571532249450684,-1.0295067578554153
1970-01-01 00:04:27.800,267877.0,-2.0871453285217285,-12.083536148071287,-1.928529500961304
1970-01-01 00:04:27.900,267969.3333333333,-2.856881201267242,-8.825027704238892,-1.8040310144424438
1970-01-01 00:04:28.000,268075.5,1.8632874488830569,-9.186552047729492,-3.750516891479492
1970-01-01 00:04:28.100,268158.5,-0.9379285164177418,-7.420828342437744,-3.3267433643341064
1970-01-01 00:04:28.200,268260.0,-0.70090252161026,-3.988739967346192,2.141613483428955
1970-01-01 00:04:28.300,268325.0,-4.8285064697265625,-12.018892288208008,-4.99550199508667
1970-01-01 00:04:28.400,268435.5,-1.056441456079483,-11.86925458908081,-1.86508309841156
1970-01-01 00:04:28.500,268544.6666666667,-2.5348609685897827,-6.988674879074097,-2.4396915435791016
1970-01-01 00:04:28.600,268633.5,-2.273893117904663,-9.563638687133789,-1.3754688501358032
1970-01-01 00:04:28.700,268721.0,2.473809003829956,-9.519346237182615,-2.73537540435791
1970-01-01 00:04:28.800,268850.25,-2.7778725028038025,-8.770559549331665,-1.4227543473243713
1970-01-01 00:04:28.900,268959.625,-0.4118026969954371,-13.761871099472046,-1.8327613919973373
1970-01-01 00:04:29.000,269047.8461538461,-0.7454346917569638,-11.185231399536132,-1.970188593864441
1970-01-01 00:04:29.100,269150.0,-2.4951172709465026,-7.0739082336425785,-1.8729839682579041
1970-01-01 00:04:29.200,269246.75,0.5986701237037778,-10.719319820404053,-2.9652188062667846
1970-01-01 00:04:29.300,269353.0833333333,-1.1036072939634323,-8.73548445701599,-3.581007480621338
1970-01-01 00:04:29.400,269448.3,-1.6250644266605376,-5.107311153411866,-0.31483751570340246
1970-01-01 00:04:29.500,269547.0,-1.9899407364428043,-12.775460338592529,-2.1468806728720664
1970-01-01 00:04:29.600,269652.5,0.27641059807501733,-12.277466201782227,-1.0216058611869812
