abs_time,relative_time,AccX,AccY,AccZ
1970-01-01 00:02:53.300,173350.0,-0.2675520479679107,-9.035717010498049,-1.8590975999832156
1970-01-01 00:02:53.400,173416.5,0.7595604658126831,-8.379706382751465,-1.5550339818000793
1970-01-01 00:02:53.500,173526.0,4.381987690925598,-6.621164798736572,-3.538630247116089
1970-01-01 00:02:53.600,173638.66666666666,2.831741988658905,-7.041347503662109,-4.4496238231658936
1970-01-01 00:02:53.700,173751.0,-4.7590742111206055,-9.083600997924805,-6.056133270263672
1970-01-01 00:02:53.800,173850.0,0.9953893423080444,-11.760318756103516,0.08499416708946228
1970-01-01 00:02:53.900,173950.0,2.9550435543060303,-8.183381080627441,2.3499090671539307
1970-01-01 00:02:54.000,174050.0,1.6059107780456543,-9.323819160461426,-0.5351040810346603
1970-01-01 00:02:54.100,174150.0,0.4076128304004669,-8.98543930053711,-0.1376665979623794
1970-01-01 00:02:54.200,174261.0,0.8984242081642151,-10.083180904388428,0.37309643377860385
1970-01-01 00:02:54.300,174350.0,-0.0233434662222862,-10.000580787658691,1.1025298833847046
1970-01-01 00:02:54.400,174438.66666666666,3.383605599403382,-11.552023410797117,0.12449848279356959
1970-01-01 00:02:54.500,174538.0,0.3477577567100525,-9.622296333312988,2.370259702205658
1970-01-01 00:02:54.600,174633.75,2.448669731616974,-11.611080169677734,1.6759411469101908
1970-01-01 00:02:54.700,174750.0,0.8433575630187988,-9.421183586120604,0.5398924946784973
1970-01-01 00:02:54.800,174862.0,0.09157821536064145,-7.12155294418335,-1.4329297617077827
1970-01-01 00:02:54.900,174950.0,2.830544948577881,-8.846575736999512,-3.508702516555786
1970-01-01 00:02:55.000,175030.33333333334,2.843713164329529,-12.355278015136719,-3.069366574287414
1970-01-01 00:02:55.100,175160.5,-0.8098386973142625,-8.677783966064453,-0.28251582384109497
1970-01-01 00:02:55.200,175275.0,4.633378982543945,-11.51611042022705,0.707486629486084
1970-01-01 00:02:55.300,175360.5,0.3645172044634819,-9.330204010009766,0.2849099934101105
1970-01-01 00:02:55.400,175474.0,0.778714120388031,-9.703699111938477,1.0115501880645752
1970-01-01 00:02:55.500,175570.66666666666,0.6901286244392395,-10.354124069213867,0.910993754863739
1970-01-01 00:02:55.600,175661.0,3.110666513442993,-11.286267280578612,1.7729063034057615
1970-01-01 00:02:55.700,175728.0,1.896806240081787,-11.645397186279297,-1.85430920124054
1970-01-01 00:02:55.800,175827.0,0.9654617980122566,-9.41958745320638,-0.4740519467741251
1970-01-01 00:02:55.900,175927.0,0.5488707423210144,-10.884040832519531,0.4656722247600555
1970-01-01 00:02:56.000,176034.5,0.42676644027233135,-7.84460186958313,-0.3447650372982025
1970-01-01 00:02:56.100,176151.33333333334,1.8513164520263672,-7.430404901504517,-3.2082302570343018
1970-01-01 00:02:56.200,176261.0,3.227982521057129,-11.109095573425291,-3.4177229404449463
1970-01-01 00:02:56.300,176371.33333333334,0.44592009484767914,-8.577227592468262,2.334346652030945
1970-01-01 00:02:56.400,176460.5,3.512892484664917,-9.326612949371338,1.334767460823059
1970-01-01 00:02:56.500,176544.5,-0.6865373253822327,-9.713275909423828,0.9038111567497252
1970-01-01 00:02:56.600,176643.5,0.943913996219635,-9.624691009521484,1.3204022645950315
1970-01-01 00:02:56.700,176771.33333333334,1.5699976980686188,-10.192914326985678,1.0271125137805939
1970-01-01 00:02:56.800,176860.5,2.8209681510925293,-10.71884059906006,0.7553706169128418
1970-01-01 00:02:56.900,176971.33333333334,0.04489123821258545,-10.247183322906494,-0.3627215325832367
1970-01-01 00:02:57.000,177060.0,1.3772644996643066,-14.630966186523438,-0.788889467716217
1970-01-01 00:02:57.100,177160.5,-0.06643909588456157,-8.497021675109863,-0.6512228846549988
1970-01-01 00:02:57.200,177278.0,0.1322796493768692,-5.796362400054932,-1.3419500589370728
1970-01-01 00:02:57.300,177377.5,2.686892867088318,-8.317456245422363,-3.982754468917847
1970-01-01 00:02:57.400,177460.5,1.3198037147521973,-10.180145263671877,-3.37941575050354
1970-01-01 00:02:57.500,177553.5,-0.04010287920633967,-9.121110598246256,1.4129780133565266
1970-01-01 00:02:57.600,177660.0,2.983773946762085,-11.12346076965332,4.116829872131348
1970-01-01 00:02:57.700,177772.0,0.6338648945093155,-9.670180797576904,0.7517793476581573
1970-01-01 00:02:57.800,177860.0,0.8720879554748535,-9.583989143371582,0.669179379940033
1970-01-01 00:02:57.900,177971.33333333334,1.5029600858688354,-9.926360130310059,0.7577648311853408
1970-01-01 00:02:58.000,178061.0,3.314173698425293,-11.063606262207031,0.8798691034317017
1970-01-01 00:02:58.100,178160.5,-0.7272387929260732,-9.722852945327759,-0.37588971853256237
1970-01-01 00:02:58.200,178261.0,1.8297686576843264,-13.816938400268556,-0.9493009448051452
1970-01-01 00:02:58.300,178371.33333333334,-0.04249708354473114,-8.97666041056315,-0.4106055778684095
1970-01-01 00:02:58.400,178460.0,0.074818804860115,-6.007051944732666,-1.0091559886932373
1970-01-01 00:02:58.500,178527.5,1.6286556720733645,-5.657498598098755,-2.608482837677002
1970-01-01 00:02:58.600,178648.33333333334,1.4945803582668304,-14.025233268737795,-1.8004396557807922
1970-01-01 00:02:58.700,178760.5,-0.06763619184494019,-9.088389873504639,1.6268600225448608
1970-01-01 00:02:58.800,178860.5,2.5983073711395264,-10.292673110961914,2.986766576766968
1970-01-01 00:02:58.900,178960.5,0.28191726375371223,-9.576806545257568,0.48961424827575684
1970-01-01 00:02:59.000,179060.5,0.9343371987342834,-9.42597198486328,1.3012486696243286
1970-01-01 00:02:59.100,179160.5,1.4586673974990845,-10.528901100158691,1.163582056760788
1970-01-01 00:02:59.200,179260.5,2.7563247680664062,-12.067973613739014,0.9062053561210632
1970-01-01 00:02:59.300,179360.5,-0.042497098445892334,-9.871293544769287,-0.320823073387146
1970-01-01 00:02:59.400,179460.0,2.0213048458099365,-13.816938400268556,-0.8870517015457153
1970-01-01 00:02:59.500,179561.0,-0.1777694672346115,-8.468291282653809,-0.49919105414301157
1970-01-01 00:02:59.600,179660.0,-0.1550245583057403,-5.489904403686523,-0.6165069341659546
1970-01-01 00:02:59.700,179760.5,3.703231453895569,-10.851719379425049,-3.681084990501404
1970-01-01 00:02:59.800,179875.5,1.7052701711654663,-11.48259162902832,-2.36188006401062
1970-01-01 00:02:59.900,179962.5,1.385644257068634,-8.169016361236572,1.8698715567588808
1970-01-01 00:03:00.000,180061.0,1.906383156776428,-9.160215377807615,2.608482837677002
1970-01-01 00:03:00.100,180150.66666666666,0.44831424951553345,-9.580796877543131,0.8032546639442444
1970-01-01 00:03:00.200,180233.0,1.1905168294906616,-9.452308654785156,1.116895079612732
1970-01-01 00:03:00.300,180332.0,1.394023895263672,-9.871294021606444,0.3148375153541565
1970-01-01 00:03:00.400,180431.0,3.1034839153289795,-10.254365921020508,1.2773065567016602
1970-01-01 00:03:00.500,180544.0,-0.2807201487012207,-10.672153949737549,-0.7026982158422472
1970-01-01 00:03:00.600,180633.5,2.054823637008667,-14.0635404586792,-0.8200140595436096
1970-01-01 00:03:00.700,180733.5,0.11192893236875535,-8.653842210769653,-1.0007762759923935
1970-01-01 00:03:00.800,180847.0,1.0133458375930786,-5.827486991882324,-1.2653355598449707
1970-01-01 00:03:00.900,180933.5,3.1597477197647095,-10.111911058425903,-4.413710832595825
1970-01-01 00:03:01.000,181066.0,0.3573346138000488,-12.866439819335938,-0.8798691034317017
1970-01-01 00:03:01.100,181165.5,2.0260932445526123,-8.437167167663574,0.1783680319786071
1970-01-01 00:03:01.200,181236.0,2.6414029598236084,-8.89445972442627,0.9900023937225342
1970-01-01 00:03:01.300,181322.66666666666,0.6590040028095245,-9.576807022094727,-0.0933738648891449
1970-01-01 00:03:01.400,181433.0,0.9295487999916076,-8.995016098022461,0.424970805644989
1970-01-01 00:03:01.500,181517.66666666666,1.0492589175701141,-9.742006778717041,0.8690952062606812
1970-01-01 00:03:01.600,181633.5,3.0412347316741943,-10.802638053894045,1.6412252187728882
1970-01-01 00:03:01.700,181733.5,0.9726444482803345,-9.763554573059082,0.49200838804244995
1970-01-01 00:03:01.800,181834.0,5.219958305358887,-13.75468921661377,2.342726469039917
1970-01-01 00:03:01.900,181922.66666666666,1.7603367964426677,-9.277531623840332,1.1145009100437164
1970-01-01 00:03:02.000,182034.0,0.4100070297718048,-7.85537576675415,0.0371101275086402
1970-01-01 00:03:02.100,182122.66666666666,2.2738930583000183,-8.5796217918396,-2.045845329761505
1970-01-01 00:03:02.200,182234.0,6.934206485748291,-11.528080940246582,-1.895010590553284
1970-01-01 00:03:02.300,182314.5,0.5081692934036255,-12.495338916778564,2.0386626720428467
1970-01-01 00:03:02.400,182420.0,0.20290857553482056,-7.7420501708984375,1.7082629203796387
1970-01-01 00:03:02.500,182522.0,0.6386532783508301,-9.363722801208496,1.0450690686702728
1970-01-01 00:03:02.600,182632.0,0.8792705535888672,-9.299078941345217,-0.5877765417098999
1970-01-01 00:03:02.700,182733.5,0.41359834372997284,-9.62947940826416,0.7062894999980927
1970-01-01 00:03:02.800,182834.0,1.4036006927490234,-9.897629737854004,0.4752490520477295
1970-01-01 00:03:02.900,182945.0,2.466626226902008,-11.125855445861816,0.5937620159238577
1970-01-01 00:03:03.000,183035.5,1.6023194789886477,-10.740388870239258,0.3363853394985199
1970-01-01 00:03:03.100,183134.5,1.6932991743087769,-11.526884078979492,1.2126631438732147
1970-01-01 00:03:03.200,183234.5,-0.1023521199822425,-10.551246643066406,0.3962403833866119
1970-01-01 00:03:03.300,183333.5,0.08918401598930356,-7.627926826477051,-0.6009446233510971
1970-01-01 00:03:03.400,183434.0,1.3724761009216309,-7.649474620819092,-2.651578426361084
1970-01-01 00:03:03.500,183525.5,2.6797101696332297,-11.299036026000977,-1.7633295853932698
1970-01-01 00:03:03.600,183634.0,-1.8477251529693604,-10.730812072753906,-2.1535844802856445
1970-01-01 00:03:03.700,183722.66666666666,1.271919623017311,-9.288305521011353,1.1623849272727966
1970-01-01 00:03:03.800,183834.0,-0.2292448133230209,-9.830592155456545,0.7936778664588928
1970-01-01 00:03:03.900,183922.66666666666,0.07242460176348686,-9.293492952982584,0.5817910060286522
1970-01-01 00:03:04.000,184033.5,0.5776011347770691,-10.031704902648926,1.157596468925476
1970-01-01 00:03:04.100,184133.5,1.5580267310142517,-10.662577629089355,0.8044517720118165
1970-01-01 00:03:04.200,184234.0,1.9446903467178345,-12.018892288208008,0.3842693865299225
1970-01-01 00:03:04.300,184333.5,-0.4614823665469885,-10.73799467086792,0.04429273307323456
1970-01-01 00:03:04.400,184434.0,0.5225345492362976,-10.824186325073242,-0.2310404628515243
1970-01-01 00:03:04.500,184517.66666666666,-0.45789108425378794,-8.698134660720825,-0.8786720335483551
1970-01-01 00:03:04.600,184615.0,0.1203086376190185,-6.517016887664795,-1.0642226934432983
1970-01-01 00:03:04.700,184733.5,3.157353401184082,-10.186131000518799,-4.1647138595581055
1970-01-01 00:03:04.800,184833.5,-0.1861491799354553,-13.186066150665283,-1.5382746458053589
1970-01-01 00:03:04.900,184949.5,0.8840589635074139,-8.791508436203003,0.3004723191261291
1970-01-01 00:03:05.000,185034.5,1.4203601479530334,-8.813055992126465,1.602918028831482
1970-01-01 00:03:05.100,185134.0,0.676960539072752,-9.503783702850342,0.905008226633072
1970-01-01 00:03:05.200,185242.33333333334,0.9546879231929778,-9.572018305460611,0.9923966228961945
1970-01-01 00:03:05.300,185367.5,2.1817163228988647,-11.049240589141846,1.1420342065393927
1970-01-01 00:03:05.400,185467.0,2.3301568031311035,-12.464214324951172,-0.3555389642715454
1970-01-01 00:03:05.500,185552.5,-1.103128433227539,-10.7511625289917,0.4668693207204342
1970-01-01 00:03:05.600,185685.5,0.1849520802497863,-9.852140426635742,-0.8583213090896606
1970-01-01 00:03:05.700,185785.5,-0.4159925580024719,-7.058106422424316,-1.4281413555145264
1970-01-01 00:03:05.800,185884.0,1.0420763492584229,-6.627150535583496,-1.5191209316253662
1970-01-01 00:03:05.900,185942.0,5.043984413146973,-13.425486087799072,-6.289567947387695
1970-01-01 00:03:06.000,186082.5,-1.878849744796753,-13.053187370300291,0.5279214978218079
1970-01-01 00:03:06.100,186119.5,2.0260932445526123,-7.570465564727783,0.4058171808719635
1970-01-01 00:03:06.200,186201.5,1.22642982006073,-8.604761123657227,0.9564836025238036
1970-01-01 00:03:06.300,186333.33333333334,0.9295487999916076,-9.118317127227783,0.8463503122329712
1970-01-01 00:03:06.400,186427.5,0.7344213873147964,-9.78989028930664,0.7876923680305481
1970-01-01 00:03:06.500,186530.66666666666,1.6753426194190977,-9.805453300476074,1.2254322171211243
1970-01-01 00:03:06.600,186637.5,2.844910144805908,-10.323797702789307,1.8255788087844849
1970-01-01 00:03:06.700,186720.0,1.79146146774292,-11.45146656036377,-1.7753005027770996
1970-01-01 00:03:06.800,186834.5,-0.06165069341659546,-9.5516676902771,0.1711854338645935
1970-01-01 00:03:06.900,186953.5,0.0628477968275547,-9.390058994293213,-0.47165772318840027
1970-01-01 00:03:07.000,187054.0,0.0820014104247093,-6.478709697723389,-0.992396593093872
1970-01-01 00:03:07.100,187168.66666666666,3.2411504983901978,-10.114305019378662,-3.8857893347740173
1970-01-01 00:03:07.200,187254.0,3.93906044960022,-10.113107681274414,-5.570110321044922
1970-01-01 00:03:07.300,187351.0,-3.423109769821167,-14.585476875305176,1.042674899101257
1970-01-01 00:03:07.400,187451.0,0.7691373229026794,-8.822632789611816,0.4728548228740692
1970-01-01 00:03:07.500,187556.66666666666,0.030127038558324205,-9.26675796508789,0.9540893733501434
1970-01-01 00:03:07.600,187668.5,1.224035620689392,-9.61870527267456,1.279700756072998
1970-01-01 00:03:07.700,187768.5,0.8888474106788635,-9.74440097808838,0.2573766708374023
1970-01-01 00:03:07.800,187867.0,2.804208755493164,-10.268731117248535,0.970848798751831
1970-01-01 00:03:07.900,187953.5,-0.45908820629119873,-9.58638334274292,-0.6009446382522583
1970-01-01 00:03:08.000,188085.0,2.3038206100463867,-13.75468921661377,-0.50876784324646
1970-01-01 00:03:08.100,188184.5,-0.1526303589344024,-8.468291282653809,-0.2645592987537384
1970-01-01 00:03:08.200,188253.5,-0.2124854028224945,-6.558915376663208,-1.2677297592163086
1970-01-01 00:03:08.300,188322.0,0.3860650360584259,-6.710947513580322,-2.4025814533233643
1970-01-01 00:03:08.400,188402.0,1.6525976657867432,-7.781155586242676,-3.09689998626709
1970-01-01 00:03:08.500,188511.66666666666,0.15622162818908691,-9.955090840657553,-1.4712370038032536
1970-01-01 00:03:08.600,188620.5,-1.081580638885498,-6.552930116653442,0.2837128937244415
1970-01-01 00:03:08.700,188719.5,3.153762102127075,-12.085929870605469,2.998737573623657
1970-01-01 00:03:08.800,188827.5,0.6458358988165855,-9.437144915262857,0.2178723514080048
1970-01-01 00:03:08.900,188938.0,0.656609833240509,-9.255983352661133,0.7529764175415039
1970-01-01 00:03:09.000,189037.0,0.2184709012508392,-10.10592555999756,1.3395558595657349
1970-01-01 00:03:09.100,189136.0,3.469796895980835,-10.254365921020508,1.0235211849212646
1970-01-01 00:03:09.200,189235.0,-0.5811924338340759,-10.737994194030762,-1.4185645580291748
1970-01-01 00:03:09.300,189352.0,0.2627636231482029,-10.994174480438232,0.3818751750513912
1970-01-01 00:03:09.400,189453.5,0.3190273642539978,-9.081206798553467,0.2262520641088485
1970-01-01 00:03:09.500,189555.5,0.4040215220302343,-6.867767572402954,-1.48081374168396
1970-01-01 00:03:09.600,189672.0,1.204882025718689,-7.374141216278076,-2.369062662124634
1970-01-01 00:03:09.700,189771.0,3.8815994262695312,-12.270283699035645,-4.301183223724365
1970-01-01 00:03:09.800,189870.0,-3.3177649974823,-11.365275382995604,0.6380547285079956
1970-01-01 00:03:09.900,189970.0,1.145026922225952,-11.580753326416016,3.3219549655914307
1970-01-01 00:03:10.000,190068.0,-0.0784101039171218,-9.96945571899414,0.3196259140968323
1970-01-01 00:03:10.100,190154.5,1.4419080018997192,-9.575609683990479,1.1599907577037811
1970-01-01 00:03:10.200,190287.0,0.3716998100280761,-9.255983352661133,0.6739677786827087
1970-01-01 00:03:10.300,190350.0,2.015319287776947,-9.673771858215332,1.3096283674240112
1970-01-01 00:03:10.400,190458.33333333334,2.925115942955017,-11.546436627705893,-0.01795649528503418
1970-01-01 00:03:10.500,190555.0,0.2208651006221771,-7.103596210479736,1.6148890256881714
1970-01-01 00:03:10.600,190644.33333333334,1.6150885721047719,-13.129801750183105,0.9947907775640488
1970-01-01 00:03:10.700,190755.0,0.7882909178733826,-8.796297073364258,0.3962403833866119
1970-01-01 00:03:10.800,190855.0,-0.5321113169193268,-7.283161401748657,-1.7106570899486542
1970-01-01 00:03:10.900,190955.0,0.7068880796432495,-7.539340972900391,-3.2166099548339844
1970-01-01 00:03:11.000,191055.0,1.7411831617355347,-10.963049411773682,-3.1471781730651855
1970-01-01 00:03:11.100,191155.0,0.2567781209945678,-8.757989883422852,-0.3004723191261291
1970-01-01 00:03:11.200,191243.66666666666,1.8992005586624146,-9.56244150797526,0.2035071849822998
1970-01-01 00:03:11.300,191355.0,0.4938040971755981,-9.96945571899414,0.9445125460624696
1970-01-01 00:03:11.400,191455.0,0.2651578187942505,-9.239224433898926,0.2059013480320573
1970-01-01 00:03:11.500,191549.0,0.8265981376171112,-9.880072275797525,0.7996633648872375
1970-01-01 00:03:11.600,191655.0,0.639850378036499,-10.333374977111816,0.9564836025238036
1970-01-01 00:03:11.700,191754.0,2.56000018119812,-12.52406883239746,1.4760253429412842
1970-01-01 00:03:11.800,191844.66666666666,-0.36810851842165,-9.00698709487915,1.0845733284950259
1970-01-01 00:03:11.900,191956.5,2.275090217590332,-12.253524303436278,0.2573766708374023
1970-01-01 00:03:12.000,192057.0,1.4227543473243713,-9.318233013153076,-0.07182605564594266
1970-01-01 00:03:12.100,192170.0,0.2304419130086898,-7.975085735321045,-0.9421183466911316
1970-01-01 00:03:12.200,192266.33333333334,1.2204443216323855,-6.987477779388428,-2.1164742708206177
1970-01-01 00:03:12.300,192369.5,4.0970776081085205,-12.861651420593262,-3.87740969657898
1970-01-01 00:03:12.400,192443.66666666666,-0.9020154774188995,-12.746729850769043,0.13646948337554915
1970-01-01 00:03:12.500,192538.5,1.0324994325637815,-8.951920509338379,0.8439561128616333
1970-01-01 00:03:12.600,192666.33333333334,1.2048820406198502,-10.972626209259033,1.2210429161787033
1970-01-01 00:03:12.700,192755.0,0.1274912357330322,-9.560047149658203,0.1951274424791336
1970-01-01 00:03:12.800,192822.0,1.2982559204101562,-9.39245319366455,0.6476315855979919
1970-01-01 00:03:12.900,192920.66666666666,1.3593080043792725,-9.52892271677653,0.2777273952960968
